district,schoolName,schoolAddress,medianResult,unit,lead,status,city,county,latitude,longitude
LAUSD,SAN PEDRO HLTH CNTR,"732 S CABRILLO AVE, SAN PEDRO,      CA 90731",NA,NA,NA,exempt,LA,Los Angeles County,33.7375318163265,-118.294437306122
LAUSD,SAN PEDRO SCI CTR,"2201 BARRYWOOD, SAN PEDRO,      CA 90731",NA,NA,NA,exempt,LA,Los Angeles County,33.764265,-118.296299
LAUSD,SAN PEDRO SENIOR HIGH,"1001 W 15TH ST, SAN PEDRO,      CA 90731",NA,NA,NA,exempt,LA,Los Angeles County,33.730549,-118.299127
LAUSD,SAN PEDRO STATE PRESCHOOL,"1635 SAN PEDRO ST, LOS ANGELES,    CA 90015",NA,NA,NA,exempt,LA,Los Angeles County,34.0292486734694,-118.256486
LAUSD,SAN PEDRO/WILMINGTON ADULT SKL CTR,"920 W 36TH ST BLDG 950, SAN PEDRO, CA 90731",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,SANDRA CISNEROS LEARNING ACADEMY (FRM: CRES #14),"1018 MOHAWK STREET, LOS ANGELES, CA 90026",NA,NA,NA,exempt,LA,Los Angeles County,34.0765803469388,-118.265344979592
LAUSD,SANTA MONICA COMMUNITY CHARTER SCHOOL,"1022 N VAN NESS AVE, LOS ANGELES,    CA 90038",NA,NA,NA,exempt,LA,Los Angeles County,34.0893386262626,-118.315628393939
LAUSD,SANTEE EDUCATION COMPLEX,"1921 S MAPLE AVE, LOS ANGELES, CA 90011",NA,NA,NA,exempt,Montebello,Los Angeles County,34.0084499,-118.1176355
LAUSD,SARA COUGHLIN ELEMENTARY SCHOOL,"11035 BORDEN AVENUE, PACOIMA, CA 91331",NA,NA,NA,exempt,LA,Los Angeles County,34.2703677368421,-118.402486736842
LAUSD,SATICOY ELEMENTARY,"7850 ETHEL AVE, N HOLLYWOOD,   CA 91605",NA,NA,NA,exempt,LA,Los Angeles County,34.1915503,-118.4178523
LAUSD,SATURN ELEMENTARY,"5360 SATURN ST, LOS ANGELES,    CA 90019",NA,NA,NA,exempt,LA,Los Angeles County,34.0466183333333,-118.355760083333
LAUSD,SCHOOL OF HISTORY & DRAMATIC ARTS @ SANDRA SOTOMAYOR LEARNING ACADEMY (FMR:CRHS #13B),"2050 NORTH SAN FERNANDO RD, LOS ANGELES, CA 90065",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,SCHOOL POLICE SUB-STATION @ BIRMINGHAM SITE,"1330 WEST PICO BLVD., LOS ANGELES, CA 90015",NA,NA,NA,exempt,LA,Los Angeles County,34.0430160816327,-118.273520387755
LAUSD,SECONDARY CDS - INDIAN SPRINGS @ UNIVERSITY SH,"1441 S BARRINGTON AVE , LOS ANGELES, CA 90025",NA,NA,NA,exempt,LA,Los Angeles County,34.0454599183673,-118.457394357143
LAUSD,SELMA ELEMENTARY,"6611 SELMA AVE, LOS ANGELES,    CA 90028",NA,NA,NA,exempt,LA,Los Angeles County,34.0998402222222,-118.333193777778
LAUSD,SELMA STATE PRESCHOOL,"6611 SELMA AVENUE, LOS ANGELES,  CA 90028",NA,NA,NA,exempt,LA,Los Angeles County,34.0998402222222,-118.333193777778
LAUSD,SEPULVEDA MIDDLE SCHOOL,"15330 PLUMMER ST, NORTH HILLS, CA 91343",NA,NA,NA,exempt,LA,Los Angeles County,34.2426903673469,-118.466033734694
LAUSD,SERRANIA AVE. ELEMENTARY SCHOOL,"5014 SERRANIA AVE, WOODLAND HILLS, CA 91364",NA,NA,NA,exempt,LA,Los Angeles County,34.1599305,-118.588257
LAUSD,SHARP AVENUE ELEMENTARY,"13800 PIERCE ST, ARLETA, CA 91331",NA,NA,NA,exempt,LA,Los Angeles County,34.253257,-118.432307
LAUSD,SHENANDOAH EARLY EDUCATION CENTER,"8861 BEVERLYWOOD ST, LOS ANGELES,    CA 90034",NA,NA,NA,exempt,LA,Los Angeles County,34.0377971304348,-118.385296130435
LAUSD,SHENANDOAH ELEMENTARY,"2450 SHENANDOAH ST, LOS ANGELES,    CA 90034",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,SHERIDAN ELEMENTARY,"416 N CORNWELL ST, LOS ANGELES,    CA 90033",NA,NA,NA,exempt,LA,Los Angeles County,34.0498861428571,-118.208186816327
LAUSD,SHERMAN OAKS CENTER FOR ENRICHED STUDIES,"18605 ERWIN ST, RESEDA,         CA 91335",NA,NA,NA,exempt,LA,Los Angeles County,34.1839529183673,-118.538909408163
LAUSD,SHERMAN OAKS ELEMENTARY,"14755 GREENLEAF ST, SHERMAN OAKS,   CA 91403",NA,NA,NA,exempt,LA,Los Angeles County,34.14989425,-118.455174761543
LAUSD,SHIRLEY ELEMENTARY,"19452 HART ST, RESEDA,         CA 91335",NA,NA,NA,exempt,LA,Los Angeles County,34.1973704693878,-118.557452408163
LAUSD,SHORT ELEMENTARY,"12814 MAXELLA AVE, LOS ANGELES,    CA 90066",NA,NA,NA,exempt,NA,Los Angeles County,33.9910707142857,-118.432461428571
LAUSD,SIERRA PARK ELEMENTARY,"3170 BUDAU AVE, LOS ANGELES,    CA 90032",NA,NA,NA,exempt,LA,Los Angeles County,34.0819792724654,-118.169485949332
LAUSD,SIERRA PARK STATE PRE-SCHOOL,"3170 BUDAU AVE, LOS ANGELES,    CA 90032",NA,NA,NA,exempt,LA,Los Angeles County,34.0819792724654,-118.169485949332
LAUSD,SIERRA VISTA ELEMENTARY,"4342 ALPHA ST, LOS ANGELES,    CA 90032",NA,NA,NA,exempt,NA,Los Angeles County,34.095329281109,-118.15926848575
LAUSD,SIMON RODIA CONTINUATION HIGH SCHOOL,"2701 SEQUOIA DR, SOUTH GATE, CA 90280",NA,NA,NA,exempt,South Gate,Los Angeles County,33.942023,-118.221384
LAUSD,SOLANO ELEMENTARY,"615 SOLANO AVE, LOS ANGELES,    CA 90012",NA,NA,NA,exempt,LA,Los Angeles County,34.075937,-118.232301
LAUSD,SOTO EARLY EDUCATION CENTER,"2616 E 7TH ST, LOS ANGELES,    CA 90023",NA,NA,NA,exempt,LA,Los Angeles County,34.0313687894737,-118.215115947368
LAUSD,SOTO STREET ANNEX,"2151 N SOTO ST, LOS ANGELES,    CA 90032",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,SOUTH EAST SENIOR HIGH,"2720 TWEEDY BLVD, SOUTH GATE, CA 90280",NA,NA,NA,exempt,South Gate,Los Angeles County,33.945858905413,-118.221574757806
LAUSD,SOUTH GATE MIDDLE SCHOOL,"4100 FIRESTONE BLVD, SOUTH GATE,     CA 90280",NA,NA,NA,exempt,South Gate,Los Angeles County,33.9512798,-118.198149749309
LAUSD,SOUTH GATE SENIOR HIGH,"3351 FIRESTONE BLVD, SOUTH GATE,     CA 90280",NA,NA,NA,exempt,South Gate,Los Angeles County,33.952323,-118.1861163
LAUSD,SOUTH PARK ELEMENTARY,"8510 TOWNE AVE, LOS ANGELES,    CA 90003",NA,NA,NA,exempt,LA,Los Angeles County,33.9608413877551,-118.267400816327
LAUSD,SOUTH REGION EARLY EDUCATION CENTER #2 @ SRES #4,"8914 HUNT AVENUE, SOUTH GATE, CA 90280",NA,NA,NA,exempt,South Gate,Los Angeles County,33.9472426,-118.1917976
LAUSD,SOUTH REGION ELEMENTARY SCHOOL #1 (DR. OWEN LLOYD KNOX ES),"8919 S MAIN ST, LOS ANGELES, CA 90003",NA,NA,NA,exempt,LA,Los Angeles County,33.9552905918367,-118.273966183673
LAUSD,SOUTH REGION ELEMENTARY SCHOOL #2,"1125 E 74TH ST, LOS ANGELES, CA 90001",NA,NA,NA,exempt,LA,Los Angeles County,33.9732,-118.2558115
LAUSD,SOUTH REGION ELEMENTARY SCHOOL #5,"3232 SATURN AVE, HUNTINGTON PRK, CA 90255",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,SOUTH REGION ES #10,"4410 ORCHARD AVE, LOS ANGELES, CA 90037",NA,NA,NA,exempt,LA,Los Angeles County,34.0034779530201,-118.288885597315
LAUSD,SOUTH REGION ES #11,"929 W 69TH STREET, LOS ANGELES, CA 90044",NA,NA,NA,exempt,LA,Los Angeles County,33.9773347142857,-118.289933285714
LAUSD,SOUTH REGION HS #12,"8800 S SAN PEDRO ST, LOS ANGELES, CA 90003",NA,NA,NA,exempt,LA,Los Angeles County,33.9743486,-118.2695487
LAUSD,SOUTH REGION HS #8 @ SRHS #9,"5225 TWEEDY BLVD, SOUTH GATE, CA 90280",NA,NA,NA,exempt,South Gate,Los Angeles County,33.9411698051795,-118.179427715055
LAUSD,SOUTH REGION MIDDLE SCHOOL #2 (SITE CONSTRUCTION ORG ONLY),"6411 ORCHARD AVE, BELL, CA 90201",NA,NA,NA,exempt,NA,Los Angeles County,33.9791588972337,-118.199456861964
LAUSD,SOUTH REGION SH #15,"3210 S ALMA ST, SAN PEDRO, CA 90731",NA,NA,NA,exempt,LA,Los Angeles County,33.7180440434783,-118.299349043478
LAUSD,SOUTH SHORES/CSUDH MAGNET,"2060 W 35TH ST, SAN PEDRO,      CA 90732",NA,NA,NA,exempt,LA,Los Angeles County,33.722069,-118.321947
LAUSD,SOUTHEAST MIDDLE SCHOOL,"2560 TWEEDY BLVD., SOUTH GATE, CA 90280",NA,NA,NA,exempt,South Gate,Los Angeles County,33.9463800258501,-118.226271103216
LAUSD,STAGG ELEMENTARY,"7839 AMESTOY AVE, LAKE BALBOA, CA 91406",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,STAGG STATE PRESCHOOL,"7839 AMESTOY AVE., LAKE BALBOA, CA 91406",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,STANFORD ELEMENTARY,"2833 ILLINOIS AVE, SOUTH GATE,     CA 90280",NA,NA,NA,exempt,South Gate,Los Angeles County,33.9510550201398,-118.222260026803
LAUSD,STANFORD PRIMARY CENTER,"3020 KANSAS AVENUE, SOUTH GATE, CA 90280",NA,NA,NA,exempt,South Gate,Los Angeles County,33.9486959674929,-118.218303044417
LAUSD,STANLEY MOSK ELEMENTARY (FMR: VRES #10),"7335 LUBAO AVENUE, WINNETKA,  CA 91306",NA,NA,NA,exempt,LA,Los Angeles County,34.2034465652174,-118.568079565217
LAUSD,STATE EARLY EDUCATION CENTER,"3210 BROADWAY, HUNTINGTON PARK,CA 90255",NA,NA,NA,exempt,NA,Los Angeles County,33.9651569285714,-118.211311071429
LAUSD,STATE ELEMENTARY,"3211 SANTA ANA ST, SOUTH GATE,     CA 90280",NA,NA,NA,exempt,NA,Los Angeles County,33.9635147860984,-118.211687310301
LAUSD,STERRY EARLY EDUCATION CENTER,"1747 SAWTELLE BLVD, LOS ANGELES,    CA 90025",NA,NA,NA,exempt,LA,Los Angeles County,34.0446165918367,-118.44692644898
LAUSD,STEVENSON MIDDLE SCHOOL,"725 S INDIANA ST, LOS ANGELES,    CA 90023",NA,NA,NA,exempt,NA,Los Angeles County,34.0259850634416,-118.192412266004
LAUSD,STONEHURST AVE. ES STATE PRE-SCHOOL,"9851 STONEHURST AVE, SUN VALLEY, CA 91352",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,STONEHURST ELEMENTARY,"9851 STONEHURST AVE, SUN VALLEY,     CA 91352",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,STONER ELEMENTARY,"11735 BRADDOCK DR, CULVER CITY,    CA 90230",NA,NA,NA,exempt,NA,Los Angeles County,34.009862,-118.4015325
LAUSD,STONEY POINT CONTINUATION HIGH,"10010 DE SOTO AVE, CHATSWORTH,     CA 91311",NA,NA,NA,exempt,LA,Los Angeles County,34.2520886868687,-118.58845730303
LAUSD,STRATHERN ELEMENTARY,"7939 ST CLAIR AVE, N HOLLYWOOD,   CA 91605",NA,NA,NA,exempt,LA,Los Angeles County,34.2146497692308,-118.399909
LAUSD,STUDENT ASSESSMENT CENTER @ PLASENCIA ES,"359 N E EDGEWARE RD, LOS ANGELES,    CA 90026",NA,NA,NA,exempt,LA,Los Angeles County,34.0653188181818,-118.255618090909
LAUSD,STUDENT EMPOWERMENT ACADEMY @ JEFFERSON SH,"1319 E 41ST ST, LOS ANGELES, CA 90011",NA,NA,NA,exempt,LA,Los Angeles County,34.009298244898,-118.251738795918
LAUSD,SUN VAL BUS GARAGE,"11247 SHERMAN WAY, SUN VALLEY,     CA 91352",NA,NA,NA,exempt,LA,Los Angeles County,34.201279,-118.375874140625
LAUSD,SUN VALLEY MIDDLE SCHOOL,"7330 BAKMAN AVE, SUN VALLEY,     CA 91352",NA,NA,NA,exempt,LA,Los Angeles County,34.2036130816327,-118.377791918367
LAUSD,SUN VALLEY SH (VALLEY REGION BYRD MS SITE RECONFIG),"9171 TELFAIR AVE, SUN VALLEY, CA 91352",NA,NA,NA,exempt,LA,Los Angeles County,34.2360687878788,-118.39656454545501
LAUSD,SUNLAND ELEMENTARY,"8350 HILLROSE ST, SUNLAND,        CA 91040",NA,NA,NA,exempt,LA,Los Angeles County,34.2632628181818,-118.314606909091
LAUSD,SUNLAND ES STATE PRE-SCHOOL,"8350 HILLROSE STREET, SUNLAND,  CA 91040",NA,NA,NA,exempt,LA,Los Angeles County,34.2632628181818,-118.314606909091
LAUSD,SUNNY BRAE ELEMENTARY,"20620 ARMINTA ST, CANOGA PARK,    CA 91306",NA,NA,NA,exempt,LA,Los Angeles County,34.2135988,-118.5896126
LAUSD,SUNRISE ELEMENTARY,"2821 E 7TH ST, LOS ANGELES,    CA 90023",NA,NA,NA,exempt,LA,Los Angeles County,34.0296806161525,-118.210925923127
LAUSD,SUPERIOR ELEMENTARY,"9756 OSO AVE, CHATSWORTH,     CA 91311",NA,NA,NA,exempt,LA,Los Angeles County,34.2479225714286,-118.575296142857
LAUSD,SUPPORT UNIT-CENTRAL/WEST,"3741 S. LA BREA AVE., LOS ANGELES, CA 90016",NA,NA,NA,exempt,LA,Los Angeles County,34.0649055,-118.3440367
LAUSD,SUTTER MIDDLE SCHOOL,"7330 WINNETKA AVE, CANOGA PARK,    CA 91306",NA,NA,NA,exempt,LA,Los Angeles County,34.2361343,-118.5710605
LAUSD,SYLMAR ELEMENTARY,"13291 PHILLIPPI AVE, SYLMAR,         CA 91342",NA,NA,NA,exempt,LA,Los Angeles County,34.3125886896552,-118.44670662069
LAUSD,SYLMAR SENIOR HIGH,"13050 BORDEN AVE, SYLMAR,         CA 91342",NA,NA,NA,exempt,NA,Los Angeles County,34.3077785,-118.4417497
LAUSD,SYLVAN PARK EARLY EDUCATION CENTER,"15011 DELANO ST, VAN NUYS,       CA 91411",NA,NA,NA,exempt,LA,Los Angeles County,34.1826536938775,-118.459970244898
LAUSD,SYLVAN PARK ELEMENTARY,"6238 NOBLE AVE, VAN NUYS,       CA 91411",NA,NA,NA,exempt,LA,Los Angeles County,34.183809,-118.461713
LAUSD,SYNERGY CHARTER ACADEMY @ QUINCY JONES ES (FMR: CRES #17B),"900 E 33RD STREET, LOS ANGELES, CA 90011",NA,NA,NA,exempt,LA,Los Angeles County,34.01451,-118.260759
LAUSD,SYNERGY KINETIC ACADEMY (FRM: CRMS #7A),"104 W 47TH PLACE, LOS ANGELES, CA 90037",NA,NA,NA,exempt,LA,Los Angeles County,33.9999933333333,-118.27419410101
LAUSD,SYNERGY QUANTUM ACADEMY @ DR.. MAYA ANGELOU COMMUNITY HS (FRM: CRHS #16C),"300 E. 53RD ST, LOS ANGELES, CA 90011",NA,NA,NA,exempt,LA,Los Angeles County,33.994167,-118.269976
LAUSD,TAFT SENIOR HIGH,"5461 WINNETKA AVE, WOODLAND HILLS, CA 91364",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,TAPER ELEMENTARY,"1824 TAPER AVE, SAN PEDRO,      CA 90731",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,TARZANA ELEMENTARY SCHOOL,"5726 TOPEKA DR, TARZANA,        CA 91356",NA,NA,NA,exempt,LA,Los Angeles County,34.1749366060606,-118.546039656566
LAUSD,TECH ANNEX / AREA-19 @SUNRISE EL (FRMR: ELA SKILL CENTER),"333 S. BEAUDRY AVE., 22ND FL, LOS ANGELES, CA 90017",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,TELFAIR EARLY EDUCATION CENTER,"10915 TELFAIR AVE, PACOIMA,        CA 91331",NA,NA,NA,exempt,LA,Los Angeles County,34.2684644545455,-118.430864136364
LAUSD,TELFAIR ELEMENTARY,"10975 TELFAIR AVE, PACOIMA,        CA 91331",NA,NA,NA,exempt,LA,Los Angeles County,34.2691526153846,-118.431593230769
LAUSD,TELFAIR HLTH CNTR,"10911 TELFAIR, PACOIMA,        CA 91331",NA,NA,NA,exempt,LA,Los Angeles County,34.2684331818182,-118.430830954545
LAUSD,TEMPLE ST. ADMINISTRATIVE SITE (FRMR: CHLD DEV BR. BLDG),"1360 W TEMPLE STREET, LOS ANGELES, CA 90026",NA,NA,NA,exempt,LA,Los Angeles County,34.0670262308732,-118.2558053895
LAUSD,TERESA P HUGHES ELEMENTARY,"4242 CLARA ST, CUDAHY,         CA 90201",NA,NA,NA,exempt,NA,Los Angeles County,33.9661777647059,-118.193199411765
LAUSD,THOMAS BRADLEY ENVIRONMENTAL SCIENCE & HUMANITIES,"3875 DUBLIN AVE, LOS ANGELES,    CA 90008",NA,NA,NA,exempt,LA,Los Angeles County,34.0152371697477,-118.322364411357
LAUSD,THOMAS JEFFERSON SENIOR HIGH,"1319 E 41ST ST, LOS ANGELES,    CA 90011",NA,NA,NA,exempt,LA,Los Angeles County,34.009298244898,-118.251738795918
LAUSD,THOREAU CONTINUATION HIGH,"5429 QUAKERTOWN AVE, WOODLAND HILLS, CA 91364",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,TOLAND WAY EARLY EDUCATION CENTER,"4505 TOLAND WAY, LOS ANGELES,    CA 90041",NA,NA,NA,exempt,LA,Los Angeles County,34.1219279782914,-118.218554397973
LAUSD,TOLAND WAY ELEMENTARY,"4545 TOLAND WAY, LOS ANGELES,    CA 90041",NA,NA,NA,exempt,LA,Los Angeles County,34.1212652783914,-118.218301966694
LAUSD,TOLUCA LAKE EARLY EDUCATION CENTER,"4915 STROHM AVE, N HOLLYWOOD,    CA 91601",NA,NA,NA,exempt,LA,Los Angeles County,34.1598195714286,-118.359438571429
LAUSD,TOLUCA LAKE ELEMENTARY,"4840 CAHUENGA BLVD, N HOLLYWOOD,   CA 91601",NA,NA,NA,exempt,LA,Los Angeles County,34.1584223672332,-118.361415676236
LAUSD,TOPANGA ELEMENTARY SCHOOL,"22075 TOPANGA SCHOOL ROAD, TOPANGA, CA 90290",NA,NA,NA,exempt,NA,Los Angeles County,34.0917663713466,-118.603511740728
LAUSD,TOPEKA DR ELEMENTARY,"9815 TOPEKA DR, NORTHRIDGE,     CA 91324",NA,NA,NA,exempt,LA,Los Angeles County,34.2477033,-118.546417908063
LAUSD,TOWNE ELEMENTARY,"18924 TOWNE AVE, CARSON,         CA 90746",NA,NA,NA,exempt,Carson,Los Angeles County,33.8587525515879,-118.267876210328
LAUSD,TRI-C COMMUNITY DAY SCHOOL (CDS) - CENTRAL OFFICE,"716 E 14TH ST 2ND FL, LOS ANGELES,    CA 90021",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,TRINITY EARLY EDUCATION CENTER,"3816 TRINITY ST, LOS ANGELES,    CA 90011",NA,NA,NA,exempt,LA,Los Angeles County,34.0119071515152,-118.269630868687
LAUSD,TRINITY ELEMENTARY,"3736 TRINITY ST, LOS ANGELES,    CA 90011",NA,NA,NA,exempt,LA,Los Angeles County,34.0128798989899,-118.269009919192
LAUSD,TRIUMPH ACADEMY MS @ OLIVE VISTA MS,"14600 TYLER ST, SYLMAR,         CA 91342",NA,NA,NA,exempt,LA,Los Angeles County,34.3128,-118.45026
LAUSD,TRUTH CONTINUATION HIGH SCHOOL @ LOCKE CHARTER SH,"11015 S AVALON BLVD, LOS ANGELES, CA 90061",NA,NA,NA,exempt,LA,Los Angeles County,33.9240138,-118.2652045
LAUSD,TULSA ELEMENTARY,"10900 HAYVENHURST AVE, GRANADA HILLS,  CA 91344",NA,NA,NA,exempt,LA,Los Angeles County,34.268468,-118.493394
LAUSD,TWEEDY ELEMENTARY,"9724 PINEHURST AVE, SOUTH GATE,     CA 90280",NA,NA,NA,exempt,South Gate,Los Angeles County,33.9441625222222,-118.1823926
LAUSD,"UCLA COMMUNITY SCHOOL @ CENTRAL LA NEW LEARNING CENTER #1, PHASE 2","700 S MARIPOSA AVE, LOS ANGELES, CA 90005",NA,NA,NA,exempt,LA,Los Angeles County,34.05961,-118.298617
LAUSD,UNION AVENUE ELEMENTARY,"150 S BURLINGTON AVE, LOS ANGELES,    CA 90057",NA,NA,NA,exempt,LA,Los Angeles County,34.06392925,-118.267380875
LAUSD,UNIVERSITY SENIOR HIGH,"11800 TEXAS AVE, LOS ANGELES,    CA 90025",NA,NA,NA,exempt,LA,Los Angeles County,34.045897,-118.460959
LAUSD,UTAH STREET ELEMENTARY SCHOOL,"255 GABRIEL GARCIA MARQUEZ ST, LOS ANGELES, CA 90033",NA,NA,NA,exempt,LA,Los Angeles County,34.0500822857143,-118.226611489796
LAUSD,VALERIO ELEMENTARY,"15035 VALERIO ST, VAN NUYS,       CA 91405",NA,NA,NA,exempt,LA,Los Angeles County,34.2049036530612,-118.460637061224
LAUSD,VALLEY ACADEMY OF ARTS AND SCIENCES (FRM: VRHS #4),"10445 BALBOA BLVD, GRANADA HILLS, CA 91344",NA,NA,NA,exempt,LA,Los Angeles County,34.26018855,-118.50343645
LAUSD,VALLEY ALTERNATIVE,"6701 BALBOA BLVD, LAKE BALBOA, CA 91406",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,VALLEY CHARTER MS @ MONROE HS,"9229 HASKELL AVE, NORTH HILLS, CA 91343",NA,NA,NA,exempt,LA,Los Angeles County,34.2378946969697,-118.476403313131
LAUSD,VALLEY REGION ES #13,"8150 CEDROS AVE, PANORAMA CITY, CA 91402",NA,NA,NA,exempt,LA,Los Angeles County,34.2188464897959,-118.453447510204
LAUSD,VALLEY REGION SPAN K-8 #1,"14550 BLEDSOE AVE, SYLMAR, CA 91342",NA,NA,NA,exempt,LA,Los Angeles County,34.3261352,-118.4444093
LAUSD,VALLEY VIEW ELEMENTARY,"6921 WOODROW WILSON DR, LOS ANGELES,    CA 90068",NA,NA,NA,exempt,LA,Los Angeles County,34.1250434666667,-118.345236416667
LAUSD,VAN DEENE ELEMENTARY,"826 W JAVELIN ST, TORRANCE,       CA 90502",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,VAN GOGH ELEMENTARY SCHOOL,"17160 VAN GOGH ST, GRANADA HILLS,  CA 91344",NA,NA,NA,exempt,LA,Los Angeles County,34.3056767660747,-118.505432546154
LAUSD,VAN NESS ELEMENTARY,"501 N VAN NESS AVE, LOS ANGELES,    CA 90004",NA,NA,NA,exempt,LA,Los Angeles County,34.10527,-118.3158379
LAUSD,VAN NUYS ALTERNATIVE EDUCATION WORK CENTER,"6535 CEDROS AVE, VAN NUYS,       CA 91411",NA,NA,NA,exempt,LA,Los Angeles County,34.1891575,-118.455263086564
LAUSD,VAN NUYS COMMUNITY ADULT SCHOOL,"6535 CEDROS AVE, VAN NUYS,       CA 91411",NA,NA,NA,exempt,LA,Los Angeles County,34.1891575,-118.455263086564
LAUSD,VAN NUYS ELEMENTARY,"6464 SYLMAR AVE, VAN NUYS,       CA 91401",NA,NA,NA,exempt,LA,Los Angeles County,34.1882775102041,-118.446433653061
LAUSD,VAN NUYS MIDDLE SCHOOL,"5435 VESPER AVE, VAN NUYS,       CA 91411",NA,NA,NA,exempt,LA,Los Angeles County,34.1691496530612,-118.450984346939
LAUSD,VAN NUYS SENIOR HIGH SCHOOL,"6535 CEDROS AVE, VAN NUYS,       CA 91411",NA,NA,NA,exempt,LA,Los Angeles County,34.1891575,-118.455263086564
LAUSD,VANALDEN EARLY EDUCAATION CENTER,"6212 VANALDEN AVE, RESEDA,         CA 91335",NA,NA,NA,exempt,LA,Los Angeles County,34.182679,-118.548365122449
LAUSD,VANALDEN ELEMENTARY,"19019 DELANO ST, RESEDA,         CA 91335",NA,NA,NA,exempt,LA,Los Angeles County,34.1829853,-118.5259914
LAUSD,VAUGHN EARLY EDUCATION CENTER,"11480 HERRICK AVE, PACOIMA,        CA 91331",NA,NA,NA,exempt,LA,Los Angeles County,34.2792967647059,-118.423311705882
LAUSD,VAUGHN NEXT CENTURY LEARNING CENTER,"13330 VAUGHN ST, SAN FERNANDO, CA 91340",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,VENA ELEMENTARY,"9377 VENA AVE, ARLETA, CA 91331",NA,NA,NA,exempt,LA,Los Angeles County,34.2406061428571,-118.420203265306
LAUSD,VENICE ADULT SKILL CENTER,"611 5TH AVE, VENICE, CA 90291",NA,NA,NA,exempt,Santa Monica,Los Angeles County,33.9961611,-118.4726957
LAUSD,VENICE ALTERNATIVE EDUCATION WORK CENTER,"611 5TH AVE, VENICE, CA 90291",NA,NA,NA,exempt,Santa Monica,Los Angeles County,33.9961611,-118.4726957
LAUSD,VENICE CAS-AEWC @ 98TH STREET AEWC,"8701 PARK HILL DR, RM S15, LOS ANGELES, CA 90045",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,VENICE COMMUNITY ADULT SCHOOL,"13000 W VENICE BLVD, LOS ANGELES,    CA 90066",NA,NA,NA,exempt,LA,Los Angeles County,34.0040065,-118.4330873
LAUSD,VENICE HLTH CNTR,"239 WESTMINSTER AVE, VENICE,         CA",NA,NA,NA,exempt,LA,Los Angeles County,33.9905406122449,-118.472030632653
LAUSD,VENICE SENIOR HIGH,"13000 VENICE BLVD, LOS ANGELES,    CA 90066",NA,NA,NA,exempt,LA,Los Angeles County,33.9987603817204,-118.442845258065
LAUSD,VERDUGO HILLS SENIOR HIGH,"10625 PLAINVIEW AVE, TUJUNGA,        CA 91042",NA,NA,NA,exempt,LA,Los Angeles County,34.2534294,-118.2979415
LAUSD,VERMONT ELEMENTARY,"1435 W 27TH ST, LOS ANGELES,    CA 90007",NA,NA,NA,exempt,LA,Los Angeles County,34.0305667956989,-118.293422795699
LAUSD,VERNON CITY ELEMENTARY SCHOOL,"2360 E VERNON AVE, LOS ANGELES,    CA 90058",NA,NA,NA,exempt,NA,Los Angeles County,34.003869,-118.231125
LAUSD,VICTORIA ELEMENTARY,"3320 MISSOURI AVE, SOUTH GATE,     CA 90280",NA,NA,NA,exempt,South Gate,Los Angeles County,33.94613445,-118.211151662866
LAUSD,VICTORY ELEMENTARY,"6315 RADFORD AVE, N HOLLYWOOD,   CA 91606",NA,NA,NA,exempt,LA,Los Angeles County,34.1852078571429,-118.392243
LAUSD,VINE EARLY EDUCATION CENTER,"6312 ELEANOR AVE, LOS ANGELES,    CA 90038",NA,NA,NA,exempt,LA,Los Angeles County,34.089747877551,-118.326868183673
LAUSD,VINE ST ELEMENTARY SCHOOL,"955 N VINE ST, LOS ANGELES,    CA 90038",NA,NA,NA,exempt,LA,Los Angeles County,34.088196,-118.32671425
LAUSD,VINEDALE ELEMENTARY,"10150 LA TUNA CANYON RD, SUN VALLEY,     CA 91352",NA,NA,NA,exempt,LA,Los Angeles County,34.234111,-118.3646058
LAUSD,VINTAGE MATH/SCIENCE MAGNET,"15848 STARE ST, SEPULVEDA,      CA 91343",NA,NA,NA,exempt,NA,NA,NA,NA
LAUSD,VIRGIL MIDDLE SCHOOL,"152 N VERMONT AVE, LOS ANGELES,    CA 90004",NA,NA,NA,exempt,LA,Los Angeles County,34.0736566326531,-118.291577653061
LAUSD,VIRGINIA ELEMENTARY,"2925 VIRGINIA RD, LOS ANGELES,    CA 90016",NA,NA,NA,exempt,LA,Los Angeles County,34.028930122449,-118.339556755102
